age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
35.90410958904109,9,40,Female,Separated,Private,Other-service,<=50K
25.16438356164384,9,40,Female,Divorced,Private,Sales,<=50K
18.45205479452055,13,40,Male,Divorced,Private,Other-service,<=50K
53.35616438356165,13,40,Male,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,>50K
50.67123287671234,1,38.57234183549882,Male,Married-civ-spouse,nan,Farming-fishing,<=50K
33.21917808219179,12,50.00000000000001,Male,Separated,Local-gov,Craft-repair,<=50K
6.36986301369863,7,34.298249268531805,Female,Never-married,Private,Priv-house-serv,<=50K
7.712328767123287,10,50.00000000000001,Female,Never-married,Private,Other-service,<=50K
18.45205479452055,10,43.240032780170445,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
25.16438356164384,9,45,Male,Married-civ-spouse,Private,Sales,<=50K
33.21917808219179,10,24,Female,Divorced,Private,Adm-clerical,<=50K
21.136986301369863,10,50.00000000000001,Male,Married-civ-spouse,Private,Sales,nan
39.93150684931507,12,40,nan,Widowed,Private,Tech-support,nan
25.16438356164384,NA,50.00000000000001,Male,nan,Private,Transport-moving,<=50K
41.273972602739725,7,55,nan,Divorced,Self-emp-not-inc,Exec-managerial,nan
52.01369863013698,10,50.00000000000001,nan,Married-civ-spouse,Private,Tech-support,>50K
15.767123287671234,9,40,Male,Married-civ-spouse,Private,Transport-moving,<=50K
35.90410958904109,9,40,Male,Divorced,Private,Craft-repair,<=50K
27.849315068493162,9,25.000000000000004,Female,Married-civ-spouse,Local-gov,Other-service,<=50K
33.21917808219179,14,46.38725376129151,Male,Married-civ-spouse,Local-gov,Prof-specialty,>50K
6.36986301369863,10,20,Male,Never-married,Private,Adm-clerical,<=50K
45.301369863013704,3,37,Male,Married-civ-spouse,Private,Transport-moving,<=50K
27.849315068493162,10,40,Male,Never-married,Private,Craft-repair,nan
17.10958904109589,9,97,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
14.424657534246574,NA,40,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
26.506849315068497,10,20,Female,nan,Private,Sales,<=50K
22.47945205479452,12,32.24941849708558,Male,Divorced,Federal-gov,Other-service,<=50K
62.75342465753424,7,12,Male,Never-married,Private,Farming-fishing,<=50K
31.876712328767127,14,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,>50K
41.273972602739725,9,40,Female,nan,Private,Sales,<=50K
68.12328767123287,14,72,Female,Never-married,Local-gov,Exec-managerial,>50K
41.273972602739725,9,40,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
13.08219178082192,13,50.00000000000001,Female,Never-married,Self-emp-inc,nan,<=50K
26.506849315068497,7,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
19.794520547945208,10,40,Female,Never-married,Private,Sales,<=50K
25.16438356164384,NA,45,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
11.73972602739726,7,32.62927415370942,Male,Never-married,Private,Other-service,<=50K
52.01369863013698,NA,45,Male,Married-civ-spouse,Private,Transport-moving,<=50K
21.136986301369863,NA,55,Male,Married-civ-spouse,Private,Craft-repair,>50K
47.986301369863014,10,40,nan,nan,Private,Other-service,<=50K
37.24657534246575,11,40,Male,Married-civ-spouse,Private,Exec-managerial,>50K
34.561643835616444,4,25.000000000000004,Male,Divorced,Self-emp-inc,Craft-repair,nan
23.82191780821918,9,40,Male,Never-married,Private,Other-service,<=50K
14.424657534246574,9,40,nan,Married-civ-spouse,Self-emp-inc,Craft-repair,<=50K
46.64383561643835,10,40,Female,Divorced,Private,Exec-managerial,<=50K
5.027397260273973,9,41.853530251979834,Female,Never-married,Private,Machine-op-inspct,<=50K
41.273972602739725,10,50.00000000000001,Female,Married-civ-spouse,Private,Exec-managerial,<=50K
38.589041095890416,10,40,Male,Married-civ-spouse,Private,nan,>50K
13.08219178082192,9,40,Male,Separated,Private,Farming-fishing,<=50K
36.57181882858277,11,75,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,nan
29.19178082191781,9,40,Male,Married-civ-spouse,Private,Transport-moving,<=50K
7.712328767123287,10,40,Female,nan,Private,Sales,<=50K
5.027397260273973,9,40,Female,Never-married,Private,Other-service,<=50K
22.47945205479452,NA,52,nan,Married-civ-spouse,Private,Sales,nan
27.34718363285065,9,40,Male,Married-civ-spouse,Private,Other-service,<=50K
3.6849315068493156,10,29.999999999999993,Female,Never-married,Private,Other-service,<=50K
61.4109589041096,13,40,Female,Divorced,nan,Prof-specialty,<=50K
47.986301369863014,14,70,Male,Married-civ-spouse,Self-emp-not-inc,Sales,<=50K
42.61643835616439,14,40,Female,Never-married,Local-gov,Prof-specialty,<=50K
14.424657534246574,NA,40,Male,Married-civ-spouse,Private,nan,<=50K
21.136986301369863,11,50.00000000000001,Male,Divorced,Private,Sales,>50K
15.767123287671234,13,47.74842159748078,Male,Married-civ-spouse,Private,Sales,>50K
7.712328767123287,10,25.000000000000004,Male,nan,Private,Sales,<=50K
42.61643835616439,6,70,Male,Married-civ-spouse,Private,Sales,<=50K
49.32876712328768,13,44,Male,Married-civ-spouse,Private,Exec-managerial,>50K
3.6849315068493156,8,29.999999999999993,Female,Never-married,Private,Farming-fishing,<=50K
2.3424657534246576,10,14.999999999999996,Male,Divorced,Private,Other-service,<=50K
34.561643835616444,10,40,Male,Divorced,Private,Machine-op-inspct,<=50K
26.506849315068497,13,32,Female,Never-married,Private,Prof-specialty,<=50K
7.712328767123287,12,40,nan,Never-married,Private,Adm-clerical,<=50K
25.16438356164384,10,59.999999999999986,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
21.136986301369863,9,40,Male,Married-civ-spouse,Self-emp-inc,nan,>50K
13.08219178082192,9,40,Male,Never-married,Private,Craft-repair,<=50K
7.712328767123287,10,40,Female,Never-married,Federal-gov,Exec-managerial,<=50K
23.82191780821918,9,35,Female,Never-married,Private,Sales,<=50K
42.61643835616439,7,40,Female,Divorced,Private,Other-service,<=50K
14.424657534246574,9,37,nan,Divorced,Private,Sales,<=50K
30.53424657534246,9,40,Male,Married-civ-spouse,Private,Craft-repair,>50K
50.67123287671234,13,50.00000000000001,Female,Never-married,Private,Prof-specialty,<=50K
7.712328767123287,13,40,Male,Never-married,Private,Prof-specialty,<=50K
3.6849315068493156,9,20,Female,Never-married,Private,Other-service,<=50K
33.21917808219179,7,36,Female,Divorced,Private,Exec-managerial,<=50K
10.397260273972602,NA,40,Male,Never-married,Private,Exec-managerial,<=50K
33.21917808219179,3,40,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
7.712328767123287,9,19,Female,Never-married,Private,Other-service,<=50K
30.745167946815496,10,20,Female,Divorced,Private,Adm-clerical,<=50K
29.19178082191781,9,44,Male,Married-civ-spouse,Private,Exec-managerial,>50K
27.849315068493162,10,40,Male,nan,Federal-gov,Craft-repair,<=50K
13.08219178082192,12,40,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
33.21917808219179,14,40,Male,Married-civ-spouse,Local-gov,nan,>50K
37.808315587043765,NA,59.999999999999986,Male,Married-civ-spouse,State-gov,Exec-managerial,>50K
23.82191780821918,6,40,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
35.90410958904109,NA,44,Male,Married-civ-spouse,Private,Craft-repair,<=50K
49.32876712328768,13,40,Male,Never-married,nan,Exec-managerial,<=50K
10.397260273972602,10,29.999999999999993,Female,Married-spouse-absent,Private,Sales,<=50K
22.47945205479452,10,40,Female,Separated,Private,Exec-managerial,<=50K
26.506849315068497,10,40,Male,Never-married,Private,Craft-repair,nan
36.364221787452706,10,40,Female,nan,Private,Other-service,>50K
15.767123287671234,13,45,Female,Never-married,Private,Sales,nan
33.21917808219179,9,45,Male,Divorced,Self-emp-not-inc,Sales,<=50K
36.04998036623002,9,50.00000000000001,Male,Married-civ-spouse,Self-emp-inc,Sales,nan
1,10,20,Male,Never-married,Private,Adm-clerical,<=50K
38.589041095890416,9,40,Female,Never-married,Private,Other-service,<=50K
57.383561643835606,13,37,Male,Married-civ-spouse,Private,Sales,>50K
15.767123287671234,9,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
45.301369863013704,10,40,Male,Divorced,Private,Craft-repair,<=50K
35.90410958904109,14,50.00000000000001,Female,Married-civ-spouse,Local-gov,Exec-managerial,>50K
22.47945205479452,14,35,Female,Married-civ-spouse,Local-gov,Prof-specialty,>50K
26.400861740112312,9,50.00000000000001,Female,Divorced,Private,Adm-clerical,<=50K
17.10958904109589,11,35,Female,Married-civ-spouse,Local-gov,Tech-support,>50K
34.561643835616444,10,47.66289452314377,Male,Married-civ-spouse,Private,Sales,>50K
33.985747373104104,11,42,Male,Separated,Private,Craft-repair,>50K
43.95890410958905,11,25.000000000000004,Male,Married-civ-spouse,Private,Sales,<=50K
27.849315068493162,9,36.567040681838996,Male,Divorced,Private,Handlers-cleaners,<=50K
5.027397260273973,10,40,Male,Never-married,Private,Machine-op-inspct,<=50K
15.767123287671234,15,50.00000000000001,Female,Never-married,Private,Prof-specialty,<=50K
45.301369863013704,9,40,Female,Separated,Private,Adm-clerical,<=50K
26.506849315068497,11,59.999999999999986,Male,Married-civ-spouse,Private,Exec-managerial,>50K
33.21917808219179,14,55,Male,Married-civ-spouse,Private,Prof-specialty,nan
15.767123287671234,9,50.00000000000001,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
3.6849315068493156,7,19,Female,Never-married,Private,Sales,<=50K
15.767123287671234,9,40,Female,Never-married,Private,Machine-op-inspct,<=50K
21.136986301369863,7,50.00000000000001,Male,Divorced,Private,Craft-repair,<=50K
15.767123287671234,9,40,Female,Never-married,Private,Adm-clerical,<=50K
21.136986301369863,NA,59.999999999999986,Male,Married-civ-spouse,Private,Transport-moving,>50K
29.33180849552155,10,59.999999999999986,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
99,9,40,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
35.90410958904109,3,40,Female,Separated,Private,Machine-op-inspct,<=50K
31.876712328767127,10,47.451565504074104,Male,Married-civ-spouse,Private,nan,>50K
43.95890410958905,9,40,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
14.424657534246574,10,48,Male,Never-married,Private,Handlers-cleaners,<=50K
5.027397260273973,10,45,Male,Never-married,Private,Sales,<=50K
27.849315068493162,13,32,Female,Separated,Private,Prof-specialty,>50K
35.90410958904109,13,50.00000000000001,Male,nan,Private,Sales,<=50K
35.48659656047822,9,59.999999999999986,Male,Married-civ-spouse,Private,Exec-managerial,nan
23.82191780821918,NA,45,Male,Never-married,Private,Sales,<=50K
7.712328767123287,10,12,Male,Never-married,Private,Adm-clerical,<=50K
15.767123287671234,6,35.65902223587037,Female,Never-married,Private,Other-service,<=50K
17.10958904109589,9,45,nan,Married-civ-spouse,Private,Craft-repair,<=50K
17.10958904109589,10,50.00000000000001,Male,Never-married,Local-gov,Handlers-cleaners,<=50K
47.986301369863014,10,40,Male,Married-civ-spouse,Private,Exec-managerial,>50K
7.712328767123287,9,40,Female,Never-married,Private,Adm-clerical,<=50K
3.6849315068493156,9,40,Male,Never-married,Private,Sales,<=50K
5.027397260273973,11,40,Female,Never-married,Private,Machine-op-inspct,<=50K
1,6,16,Male,Never-married,Private,Other-service,<=50K
34.561643835616444,10,44,Male,Married-civ-spouse,Private,Prof-specialty,>50K
27.849315068493162,9,72,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,nan
57.383561643835606,4,40,Male,Never-married,Private,Farming-fishing,<=50K
56.041095890410965,10,40,Female,Divorced,Private,Prof-specialty,<=50K
14.424657534246574,9,45,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
49.32876712328768,13,40,Male,Married-civ-spouse,Private,Craft-repair,>50K
10.397260273972602,9,40,Female,Divorced,Local-gov,Protective-serv,<=50K
46.64383561643835,NA,40,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
34.561643835616444,14,50.00000000000001,Female,Never-married,Private,Prof-specialty,>50K
13.29640702009201,10,40,Male,Never-married,Private,Handlers-cleaners,<=50K
62.75342465753424,13,40,Male,Never-married,Private,Adm-clerical,<=50K
34.561643835616444,10,59.999999999999986,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
21.136986301369863,9,20,Female,Never-married,Private,Machine-op-inspct,<=50K
39.93150684931507,9,40,Male,Married-civ-spouse,nan,Craft-repair,>50K
25.16438356164384,9,38,Male,Married-civ-spouse,Private,Craft-repair,<=50K
15.767123287671234,9,28,Female,Never-married,Self-emp-not-inc,Other-service,<=50K
43.95890410958905,9,40.85036009550095,Male,Married-civ-spouse,Private,Sales,<=50K
33.21917808219179,13,45,Female,Never-married,Private,Prof-specialty,<=50K
53.35616438356165,9,36,Male,nan,nan,Sales,>50K
46.64383561643835,9,40,Male,Married-civ-spouse,Private,Transport-moving,<=50K
18.45205479452055,10,39.51706731319428,Female,Never-married,Private,Machine-op-inspct,<=50K
22.47945205479452,9,40,Male,Never-married,Private,Transport-moving,<=50K
11.73972602739726,3,40,Male,Never-married,Private,Machine-op-inspct,<=50K
30.53424657534246,9,37.513261520862585,Female,Divorced,Private,Other-service,<=50K
26.506849315068497,13,40,Female,Never-married,Private,Exec-managerial,<=50K
49.32876712328768,9,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
15.767123287671234,9,34.1542564868927,Male,Never-married,Private,Other-service,<=50K
2.3424657534246576,10,16,Male,nan,Private,Other-service,<=50K
38.589041095890416,9,40,nan,Married-civ-spouse,State-gov,Craft-repair,<=50K
10.397260273972602,9,40,Male,Never-married,Private,Machine-op-inspct,<=50K
35.90410958904109,9,40,Female,Divorced,Private,Adm-clerical,<=50K
27.849315068493162,12,40,Male,Married-civ-spouse,Private,Sales,<=50K
37.24657534246575,9,59.999999999999986,Male,Married-civ-spouse,Private,Sales,<=50K
5.027397260273973,7,40,Male,Never-married,Private,Tech-support,<=50K
65.43835616438356,10,50.00000000000001,Male,Divorced,nan,Prof-specialty,>50K
5.027397260273973,7,25.000000000000004,Male,Never-married,Private,Craft-repair,<=50K
61.4109589041096,10,16,Female,Widowed,Private,Exec-managerial,<=50K
46.64383561643835,9,40,Male,Married-civ-spouse,Local-gov,nan,>50K
49.32876712328768,10,40,Male,Married-civ-spouse,Private,Prof-specialty,>50K
42.61643835616439,10,65,Male,Married-civ-spouse,nan,Exec-managerial,>50K
34.561643835616444,9,12,Male,Married-civ-spouse,Self-emp-not-inc,Sales,<=50K
30.53424657534246,10,40,nan,Divorced,Private,Sales,<=50K
64.0958904109589,9,40,Male,Widowed,Local-gov,Exec-managerial,<=50K
15.767123287671234,9,35,Female,Never-married,Local-gov,Exec-managerial,<=50K
21.136986301369863,NA,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
28.66637066006661,NA,50.00000000000001,Male,Never-married,Self-emp-not-inc,nan,<=50K
43.95890410958905,13,40,Male,Divorced,Private,Adm-clerical,<=50K
10.397260273972602,7,40,Male,Never-married,Private,Craft-repair,<=50K
27.849315068493162,9,37,Female,Never-married,Private,Adm-clerical,<=50K
49.32876712328768,8,56,Male,Married-spouse-absent,Private,Handlers-cleaners,<=50K
49.32876712328768,3,24,Female,Married-civ-spouse,Private,Other-service,<=50K
11.73972602739726,9,40,Female,Never-married,Private,Sales,<=50K
10.397260273972602,13,40,Female,Never-married,Private,Adm-clerical,<=50K
57.383561643835606,9,40,Female,Divorced,Private,Tech-support,<=50K
33.21917808219179,4,40,Female,Never-married,Local-gov,Other-service,<=50K
18.45205479452055,9,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
25.16438356164384,13,40,Female,nan,Private,nan,<=50K
60.06849315068494,9,53,Male,Married-civ-spouse,Self-emp-not-inc,Sales,<=50K
39.93150684931507,12,49,Male,Married-civ-spouse,Local-gov,Protective-serv,>50K
21.136986301369863,10,55,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
58.72602739726027,9,42,Male,Married-civ-spouse,nan,Craft-repair,>50K
18.45205479452055,10,50.00000000000001,Male,Divorced,Private,Exec-managerial,>50K
7.712328767123287,13,25.000000000000004,Female,Never-married,Private,Adm-clerical,<=50K
56.041095890410965,9,52,Male,Married-civ-spouse,Private,Craft-repair,<=50K
62.75342465753424,9,40,Male,Never-married,Private,Exec-managerial,<=50K
31.876712328767127,6,40,Female,Never-married,Private,Other-service,<=50K
5.027397260273973,9,40,Female,Never-married,Private,Exec-managerial,<=50K
18.45205479452055,4,45,Male,Separated,nan,Farming-fishing,<=50K
23.82191780821918,15,55,Male,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,>50K
5.027397260273973,10,28,Female,Never-married,Private,Adm-clerical,<=50K
13.08219178082192,13,20,Male,Never-married,Private,Adm-clerical,<=50K
27.849315068493162,9,40,Female,Never-married,Private,Handlers-cleaners,<=50K
46.64383561643835,9,40,Male,Married-spouse-absent,Private,Craft-repair,<=50K
46.64383561643835,12,40.65973598957062,Female,nan,Self-emp-inc,Sales,<=50K
26.506849315068497,10,45,Female,Divorced,Private,Sales,<=50K
37.24657534246575,13,44,Male,Married-civ-spouse,State-gov,Protective-serv,>50K
38.589041095890416,10,45,Female,Divorced,Private,Tech-support,<=50K
7.712328767123287,NA,40,Male,Never-married,Private,Handlers-cleaners,<=50K
53.35616438356165,7,40,Male,Married-civ-spouse,nan,Craft-repair,<=50K
37.24657534246575,7,59.999999999999986,Male,Married-civ-spouse,Private,Other-service,<=50K
36.23463062047959,16,46.63746159076692,Male,Never-married,State-gov,Prof-specialty,<=50K
1,7,20,Female,nan,Private,Other-service,<=50K
13.08219178082192,9,40,Male,Married-civ-spouse,Private,Craft-repair,>50K
42.61643835616439,9,40,Male,Married-civ-spouse,Private,Machine-op-inspct,nan
52.01369863013698,9,40,Female,Divorced,Private,Adm-clerical,<=50K
15.767123287671234,16,50.00000000000001,Male,Never-married,Private,Prof-specialty,<=50K
77.5205479452055,15,50.00000000000001,Male,Married-civ-spouse,nan,Prof-specialty,>50K
46.64383561643835,11,40,Male,Married-civ-spouse,Private,nan,>50K
9.054794520547944,10,80,Male,Never-married,Private,Other-service,<=50K
29.19178082191781,9,80,Male,Married-civ-spouse,Self-emp-not-inc,Other-service,<=50K
54.698630136986296,6,48,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
27.849315068493162,9,48,nan,Married-civ-spouse,Private,Machine-op-inspct,>50K
13.08219178082192,13,40,Female,Never-married,Private,Exec-managerial,<=50K
22.280855935812,13,45,Male,Never-married,Private,Exec-managerial,<=50K
29.19178082191781,9,40,Male,Married-civ-spouse,Private,Exec-managerial,>50K
30.53424657534246,9,40,Female,Divorced,Private,Exec-managerial,<=50K
34.561643835616444,11,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
