age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
21.136986301369866,9.0,10.0,Male,Never-married,Private,Craft-repair,<=50K
39.93150684931507,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
37.24657534246575,10.0,45.0,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
23.82191780821918,14.0,40.0,Female,Divorced,Private,Prof-specialty,<=50K
35.90410958904109,13.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,nan
33.21917808219179,10.0,50.00000000000001,nan,nan,Private,Craft-repair,<=50K
34.561643835616444,9.0,14.999999999999998,Male,nan,Private,Machine-op-inspct,<=50K
52.01369863013698,nan,50.00000000000001,Male,Married-civ-spouse,nan,Craft-repair,<=50K
43.95890410958905,9.0,40.0,Female,Never-married,Private,nan,<=50K
99.0,7.0,40.0,Male,Never-married,Private,Handlers-cleaners,<=50K
32.88566261529923,14.0,40.0,Female,Never-married,nan,Sales,<=50K
43.95890410958905,11.0,38.0,Female,Divorced,Private,Prof-specialty,<=50K
62.75342465753424,9.0,35.0,Female,Married-civ-spouse,Local-gov,Adm-clerical,>50K
25.164383561643838,16.0,20.0,Female,nan,Private,Tech-support,<=50K
29.19178082191781,5.0,40.0,Male,nan,Private,Transport-moving,<=50K
3.684931506849315,9.0,16.0,Male,Never-married,Private,Handlers-cleaners,nan
54.6986301369863,nan,34.60797131061555,Male,nan,Private,Transport-moving,nan
13.472765028476717,13.0,45.0,Male,Never-married,Private,Sales,<=50K
19.794520547945208,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
7.712328767123288,nan,48.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
17.10958904109589,9.0,40.0,Male,nan,Self-emp-inc,Sales,<=50K
35.90410958904109,13.0,36.20021569728852,Male,nan,Local-gov,Prof-specialty,<=50K
45.301369863013704,9.0,41.756178140640266,Male,Never-married,Private,Machine-op-inspct,<=50K
56.041095890410965,4.0,29.999999999999996,Female,Widowed,nan,Other-service,<=50K
16.059785395860676,13.0,38.0,Male,Never-married,Private,Exec-managerial,<=50K
41.273972602739725,9.0,40.0,Male,Married-civ-spouse,Private,Tech-support,<=50K
3.684931506849315,nan,45.0,Male,Never-married,Private,Sales,<=50K
9.054794520547945,12.0,40.0,Male,Never-married,Private,Adm-clerical,<=50K
72.15068493150686,14.0,8.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,>50K
3.684931506849315,9.0,40.0,nan,nan,State-gov,Tech-support,<=50K
45.301369863013704,12.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
21.136986301369866,15.0,50.00000000000001,Female,Married-civ-spouse,Private,Prof-specialty,>50K
1.0,6.0,40.0,Female,Never-married,nan,Other-service,<=50K
10.397260273972602,13.0,40.0,Female,Never-married,Private,nan,<=50K
30.53424657534246,9.0,40.0,nan,Divorced,Private,Adm-clerical,<=50K
37.24657534246575,nan,65.0,Male,nan,Private,Prof-specialty,>50K
18.45205479452055,11.0,40.0,Male,Married-civ-spouse,Private,Sales,nan
30.53424657534246,nan,40.0,Male,Never-married,Private,Craft-repair,<=50K
13.082191780821919,10.0,65.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
13.082191780821919,13.0,20.0,Male,Never-married,Private,Transport-moving,<=50K
25.164383561643838,9.0,40.0,Female,Never-married,Private,Machine-op-inspct,<=50K
45.301369863013704,10.0,40.0,Male,Never-married,Federal-gov,Adm-clerical,<=50K
22.47945205479452,nan,40.0,nan,Married-civ-spouse,Private,Prof-specialty,<=50K
22.47945205479452,5.0,33.207083523273475,nan,Never-married,Private,Sales,<=50K
33.21917808219179,10.0,49.17245185375214,Male,Married-civ-spouse,Private,Sales,>50K
23.757511228322986,10.0,35.0,Male,nan,Private,Sales,<=50K
52.01369863013698,9.0,40.0,Female,nan,nan,Exec-managerial,nan
45.301369863013704,13.0,39.07255947589875,nan,nan,nan,Tech-support,nan
50.67123287671234,10.0,40.0,Male,Married-civ-spouse,nan,Sales,<=50K
5.027397260273973,10.0,32.0,Female,Never-married,Private,Other-service,<=50K
25.164383561643838,8.0,39.56911289691926,Male,Married-civ-spouse,Private,Craft-repair,<=50K
25.164383561643838,13.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
5.027397260273973,10.0,35.0,nan,Never-married,Self-emp-not-inc,Craft-repair,<=50K
23.82191780821918,10.0,50.00000000000001,nan,Divorced,Private,Adm-clerical,<=50K
53.35616438356164,9.0,40.0,Female,Widowed,Private,Sales,nan
21.136986301369866,7.0,40.0,Female,nan,Private,Machine-op-inspct,<=50K
26.506849315068497,4.0,35.0,Male,Married-civ-spouse,nan,Craft-repair,<=50K
26.506849315068497,9.0,20.0,Female,Widowed,Private,Other-service,<=50K
19.794520547945208,6.0,40.0,Male,Divorced,Private,Handlers-cleaners,<=50K
33.40731883049012,10.0,65.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
19.794520547945208,10.0,59.99999999999999,Male,Never-married,Private,Exec-managerial,<=50K
35.90410958904109,13.0,38.45404356718064,Female,Separated,Private,Prof-specialty,<=50K
31.876712328767127,13.0,40.0,nan,Never-married,Self-emp-inc,Prof-specialty,<=50K
16.11499255895615,10.0,20.0,nan,Never-married,State-gov,Other-service,<=50K
22.47945205479452,nan,59.99999999999999,Male,nan,Private,nan,>50K
66.78082191780823,9.0,25.000000000000004,Female,Widowed,nan,Adm-clerical,<=50K
13.082191780821919,13.0,40.0,Female,nan,Private,Sales,<=50K
18.45205479452055,9.0,40.0,Male,Separated,Private,Machine-op-inspct,<=50K
18.45205479452055,13.0,50.00000000000001,nan,Married-civ-spouse,Private,Sales,>50K
43.23424935340882,9.0,52.0,Male,Married-civ-spouse,Local-gov,Protective-serv,>50K
61.4109589041096,10.0,29.999999999999996,Female,Divorced,Private,Adm-clerical,nan
56.041095890410965,10.0,59.99999999999999,nan,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
2.3424657534246576,8.0,8.0,Female,Never-married,Private,Sales,<=50K
9.054794520547945,7.0,40.0,Male,nan,Private,nan,<=50K
66.78082191780823,6.0,29.999999999999996,Male,Married-civ-spouse,nan,Sales,<=50K
27.495802104473118,13.0,24.0,nan,Never-married,Private,Adm-clerical,<=50K
39.93150684931507,10.0,20.0,Male,Separated,nan,Prof-specialty,<=50K
17.864198774099354,12.0,40.0,Male,Never-married,Private,Sales,<=50K
26.506849315068497,6.0,24.0,Female,Married-civ-spouse,Private,Other-service,<=50K
58.726027397260275,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
41.273972602739725,7.0,8.0,Male,Divorced,Private,Craft-repair,<=50K
26.506849315068497,9.0,47.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
45.301369863013704,9.0,44.0,Male,Married-civ-spouse,nan,Craft-repair,>50K
42.61643835616439,6.0,80.0,Male,Married-civ-spouse,nan,Farming-fishing,<=50K
38.589041095890416,14.0,39.442608833312995,Male,Divorced,State-gov,Protective-serv,<=50K
12.838705539703371,14.0,29.999999999999996,Female,Never-married,Private,Exec-managerial,<=50K
23.82191780821918,14.0,43.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
45.21440565586091,13.0,46.771882891654975,nan,Married-civ-spouse,nan,Exec-managerial,>50K
52.01369863013698,9.0,65.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
43.95890410958905,6.0,40.0,Male,Divorced,Private,Machine-op-inspct,<=50K
33.21917808219179,13.0,35.0,Female,nan,nan,Prof-specialty,>50K
45.301369863013704,13.0,50.00000000000001,Male,Never-married,Private,Exec-managerial,nan
22.47945205479452,12.0,56.0,Male,Divorced,nan,Protective-serv,nan
19.23401984572411,nan,47.0,Male,nan,Private,Sales,<=50K
25.164383561643838,5.0,40.0,Male,nan,Private,Handlers-cleaners,<=50K
3.684931506849315,9.0,34.49628067016602,Female,Never-married,Private,Sales,nan
35.41257500648499,nan,55.0,Male,Married-civ-spouse,Private,nan,nan
30.53424657534246,nan,40.0,nan,Married-civ-spouse,nan,nan,<=50K
13.082191780821919,9.0,47.565902233123786,Male,Married-civ-spouse,Private,Sales,<=50K
65.43835616438356,11.0,41.738555073738105,Male,Married-civ-spouse,nan,nan,<=50K
56.041095890410965,9.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
31.876712328767127,9.0,34.878313362598426,nan,Divorced,Private,Handlers-cleaners,<=50K
5.027397260273973,10.0,35.0,Female,Never-married,Private,Adm-clerical,<=50K
9.054794520547945,10.0,35.0,Male,Never-married,Private,Handlers-cleaners,<=50K
34.8069361448288,10.0,35.0,Female,Never-married,nan,Handlers-cleaners,<=50K
13.082191780821919,11.0,55.0,nan,Divorced,Private,Adm-clerical,<=50K
34.561643835616444,16.0,45.0,nan,nan,Private,nan,>50K
19.05359953641892,14.0,35.46740686893464,nan,Divorced,State-gov,Exec-managerial,<=50K
22.47945205479452,9.0,45.74903821945191,Female,Married-civ-spouse,Private,Other-service,<=50K
37.24657534246575,14.0,40.0,Female,Divorced,Self-emp-inc,Exec-managerial,nan
49.328767123287676,10.0,43.20598644018174,nan,nan,nan,Sales,>50K
3.684931506849315,9.0,45.0,Female,Never-married,Private,Other-service,nan
29.19178082191781,nan,40.0,Male,Divorced,Self-emp-not-inc,Craft-repair,<=50K
1.0,8.0,10.0,Female,Never-married,Private,Sales,<=50K
5.027397260273973,9.0,40.217988729476936,Male,nan,Private,Sales,<=50K
23.82191780821918,10.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
43.03951650857926,13.0,40.0,Male,Married-civ-spouse,nan,nan,nan
43.95890410958905,10.0,32.0,Female,Divorced,Private,Adm-clerical,<=50K
18.45205479452055,10.0,40.0,nan,Married-civ-spouse,Private,Machine-op-inspct,nan
52.01369863013698,9.0,25.000000000000004,nan,Widowed,Self-emp-not-inc,Other-service,<=50K
22.55647468566895,13.0,40.0,Female,nan,Private,Prof-specialty,<=50K
7.712328767123288,3.0,40.0,Male,Never-married,Private,Farming-fishing,<=50K
7.712328767123288,10.0,40.0,Male,Never-married,Federal-gov,Exec-managerial,<=50K
61.4109589041096,4.0,40.0,nan,Divorced,Private,Craft-repair,<=50K
41.273972602739725,10.0,49.999816000461585,Male,Married-civ-spouse,Self-emp-inc,Sales,<=50K
58.726027397260275,12.0,29.999999999999996,Male,Married-civ-spouse,Private,Sales,<=50K
53.35616438356164,9.0,45.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
38.589041095890416,10.0,48.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
39.93150684931507,11.0,41.3855066895485,Male,nan,Private,Transport-moving,<=50K
61.4109589041096,13.0,50.00000000000001,Male,nan,Private,Prof-specialty,nan
38.589041095890416,11.0,45.0,Female,Widowed,nan,Exec-managerial,<=50K
37.24657534246575,10.0,35.0,Male,Never-married,Private,Other-service,<=50K
35.80560678243638,11.0,39.47481459379197,Male,Married-civ-spouse,nan,Machine-op-inspct,<=50K
13.082191780821919,10.0,40.0,Male,Married-civ-spouse,State-gov,Other-service,<=50K
26.506849315068497,6.0,34.310233771801,Male,nan,Private,Machine-op-inspct,<=50K
17.10958904109589,8.0,40.0,Male,Never-married,Private,nan,<=50K
14.424657534246577,9.0,42.0,Female,nan,Private,Other-service,<=50K
19.794520547945208,10.0,40.0,Male,Never-married,Local-gov,Adm-clerical,<=50K
39.93150684931507,11.0,40.0,Female,nan,Private,Sales,nan
21.137134373188022,13.0,50.00000000000001,Female,nan,Private,Sales,nan
47.986301369863014,10.0,45.0,Male,Married-civ-spouse,Private,nan,>50K
33.21917808219179,13.0,45.70298284292222,Female,Divorced,Private,Tech-support,<=50K
13.082191780821919,nan,59.99999999999999,Male,Never-married,Private,Exec-managerial,<=50K
72.15068493150686,9.0,34.53083169460297,Female,Divorced,Private,Protective-serv,<=50K
47.986301369863014,10.0,55.0,nan,Married-civ-spouse,Private,Exec-managerial,>50K
30.53424657534246,10.0,45.0,Male,nan,Private,Sales,<=50K
29.39093601703644,nan,44.0,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
27.84931506849316,10.0,40.0,Female,Married-civ-spouse,Private,nan,>50K
28.63352966308594,12.0,40.0,nan,Married-civ-spouse,Self-emp-not-inc,Adm-clerical,>50K
14.682179391384127,10.0,50.00000000000001,Male,Never-married,Private,Sales,<=50K
13.082191780821919,9.0,36.27769702672959,Female,nan,Private,Other-service,<=50K
5.027397260273973,10.0,50.00000000000001,Male,Never-married,Private,nan,nan
31.876712328767127,12.0,32.0,Female,Divorced,Private,nan,<=50K
37.24657534246575,nan,40.0,Male,nan,Federal-gov,nan,>50K
25.164383561643838,10.0,59.99999999999999,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
6.36986301369863,nan,20.0,Male,nan,Private,Other-service,<=50K
68.12328767123287,7.0,40.0,Male,Married-civ-spouse,nan,Transport-moving,<=50K
16.04843291640282,13.0,40.0,Female,Divorced,Private,Exec-managerial,<=50K
29.19178082191781,10.0,40.0,Male,Married-civ-spouse,Private,nan,>50K
25.164383561643838,nan,40.0,Male,Married-civ-spouse,nan,nan,nan
70.8082191780822,7.0,20.0,Male,Married-civ-spouse,Private,nan,<=50K
45.301369863013704,9.0,59.99999999999999,Male,Married-civ-spouse,Private,nan,>50K
1.0,7.0,14.999999999999998,Male,Never-married,Private,Sales,nan
23.82191780821918,10.0,40.0,Male,Married-civ-spouse,Private,Adm-clerical,>50K
19.794520547945208,4.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
60.06849315068494,nan,55.0,Male,nan,nan,Sales,>50K
2.3424657534246576,7.0,24.0,Female,Never-married,Private,Other-service,<=50K
14.454957485198976,12.0,29.999999999999996,Male,Never-married,Private,Handlers-cleaners,<=50K
68.12328767123287,9.0,38.0,nan,Never-married,nan,Adm-clerical,nan
2.3424657534246576,7.0,35.100614011287696,Female,Never-married,Private,Sales,<=50K
43.95890410958905,6.0,48.0,nan,Divorced,nan,Other-service,<=50K
20.00088027119637,10.0,25.000000000000004,Female,Never-married,Private,Other-service,<=50K
9.054794520547945,13.0,20.0,nan,nan,nan,Tech-support,<=50K
14.424657534246577,13.0,99.0,Female,Never-married,Private,Exec-managerial,<=50K
23.82191780821918,9.0,35.0,nan,Never-married,Private,nan,<=50K
37.24657534246575,4.0,35.0,Male,Married-civ-spouse,nan,Craft-repair,nan
39.93150684931507,9.0,70.0,Male,Married-civ-spouse,Self-emp-inc,Protective-serv,nan
11.73972602739726,9.0,40.0,Male,Never-married,Private,Farming-fishing,nan
13.082191780821919,13.0,40.0,Male,Married-civ-spouse,Local-gov,Prof-specialty,<=50K
49.328767123287676,6.0,48.0,Female,Divorced,Private,Adm-clerical,<=50K
19.794520547945208,9.0,40.95052301883698,Male,Never-married,Private,Craft-repair,>50K
60.06849315068494,10.0,45.2026413679123,nan,Married-civ-spouse,Private,Tech-support,>50K
28.32148396968842,9.0,40.0,Male,Married-civ-spouse,Local-gov,Handlers-cleaners,<=50K
46.64383561643835,14.0,40.0,Female,Divorced,nan,Exec-managerial,<=50K
35.90410958904109,13.0,45.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
33.21917808219179,9.0,40.0,Male,nan,Private,Machine-op-inspct,<=50K
47.986301369863014,15.0,41.52350926399232,Male,Married-civ-spouse,Self-emp-inc,Prof-specialty,>50K
45.301369863013704,9.0,40.0,nan,Married-civ-spouse,State-gov,Handlers-cleaners,<=50K
16.273506700992588,13.0,45.0,nan,Never-married,Private,Prof-specialty,<=50K
30.53424657534246,9.0,40.0,Male,Married-civ-spouse,nan,Exec-managerial,<=50K
46.64383561643835,9.0,24.0,Female,nan,Private,Other-service,<=50K
37.24657534246575,11.0,48.0,Male,Married-civ-spouse,Federal-gov,Protective-serv,>50K
49.328767123287676,13.0,40.0,Male,Married-civ-spouse,nan,Exec-managerial,>50K
30.38359892368317,12.0,38.38440704345704,Male,Divorced,nan,Transport-moving,<=50K
7.712328767123288,9.0,40.0,nan,Never-married,Private,Adm-clerical,<=50K
47.986301369863014,9.0,55.0,nan,Married-civ-spouse,Private,nan,>50K
10.397260273972602,10.0,35.073974967002876,Female,nan,Private,Handlers-cleaners,nan
29.19178082191781,nan,36.0,nan,Never-married,Private,Craft-repair,<=50K
15.767123287671234,9.0,47.18426382541657,Male,Married-civ-spouse,Private,nan,<=50K
43.95890410958905,nan,32.0,Male,Divorced,Private,Adm-clerical,<=50K
21.136986301369866,10.0,50.00000000000001,Male,nan,Private,nan,>50K
37.24657534246575,2.0,40.0,Female,Never-married,Private,Machine-op-inspct,<=50K
25.164383561643838,9.0,40.0,Male,Married-civ-spouse,State-gov,Craft-repair,<=50K
19.794520547945208,14.0,45.0,Male,Never-married,Self-emp-not-inc,Prof-specialty,nan
62.75342465753424,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
38.589041095890416,10.0,48.0,Female,Divorced,Private,Adm-clerical,<=50K
57.383561643835606,nan,48.0,Male,Married-civ-spouse,nan,Farming-fishing,<=50K
22.47945205479452,9.0,80.0,Female,nan,Local-gov,Other-service,<=50K
27.84931506849316,9.0,48.0,Female,Divorced,Private,Craft-repair,<=50K
33.21917808219179,15.0,45.0,Male,Married-civ-spouse,Local-gov,Prof-specialty,>50K
27.446960449218754,nan,70.0,Male,Married-civ-spouse,Private,Prof-specialty,nan
9.054794520547945,13.0,40.14464008808137,Female,Never-married,Private,Tech-support,<=50K
29.19178082191781,10.0,38.0,Female,Separated,State-gov,Adm-clerical,nan
18.45205479452055,13.0,44.0,Male,Never-married,Private,Exec-managerial,<=50K
46.64383561643835,nan,40.0,Male,Married-civ-spouse,Federal-gov,Craft-repair,>50K
14.424657534246577,nan,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
26.506849315068497,7.0,40.0,Female,Never-married,Private,Craft-repair,<=50K
65.43835616438356,13.0,40.0,nan,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
21.136986301369866,13.0,44.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
42.75776064395905,10.0,40.0,Female,Divorced,nan,nan,<=50K
23.82191780821918,14.0,40.0,Female,Divorced,Private,Exec-managerial,<=50K
58.726027397260275,13.0,50.00000000000001,nan,Married-civ-spouse,nan,Farming-fishing,<=50K
27.84931506849316,11.0,31.661534130573276,Female,Divorced,Private,Prof-specialty,<=50K
41.273972602739725,14.0,25.000000000000004,nan,Never-married,Self-emp-not-inc,Exec-managerial,nan
22.47945205479452,9.0,37.27186113595963,Male,Never-married,Private,Tech-support,<=50K
19.794520547945208,16.0,44.95688807964326,Male,Married-civ-spouse,Private,nan,>50K
57.383561643835606,13.0,40.67913830280305,Male,Married-civ-spouse,nan,Sales,<=50K
35.90410958904109,14.0,40.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
45.301369863013704,10.0,45.0,Male,Divorced,Private,Other-service,nan
42.61643835616439,14.0,40.0,Male,Married-civ-spouse,nan,Prof-specialty,>50K
41.273972602739725,9.0,48.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
33.21917808219179,nan,40.0,Female,Separated,Private,Machine-op-inspct,<=50K
22.47945205479452,9.0,40.0,nan,Married-civ-spouse,Private,Machine-op-inspct,nan
26.506849315068497,9.0,50.00000000000001,Male,Never-married,Private,Sales,<=50K
11.73972602739726,13.0,40.0,nan,Never-married,Private,Exec-managerial,<=50K
41.273972602739725,8.0,55.0,Female,Married-spouse-absent,Private,Exec-managerial,<=50K
52.01369863013698,nan,40.0,Male,Divorced,Local-gov,Adm-clerical,<=50K
33.21917808219179,13.0,40.0,Male,Married-civ-spouse,Self-emp-inc,nan,>50K
33.21917808219179,10.0,40.0,Male,Married-civ-spouse,Private,Tech-support,<=50K
7.712328767123288,10.0,20.0,Female,nan,Private,Adm-clerical,<=50K
36.81318825483323,14.0,65.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
11.73972602739726,13.0,20.0,Female,Never-married,Private,Other-service,<=50K
21.715139716863636,10.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
10.397260273972602,9.0,29.999999999999996,nan,Never-married,Private,nan,<=50K
17.10958904109589,10.0,36.20963180065156,Female,Never-married,Private,Sales,<=50K
58.726027397260275,nan,40.0,Male,Married-civ-spouse,Private,Sales,<=50K
22.47945205479452,10.0,37.59905320405961,Female,Never-married,Private,Other-service,nan
17.10958904109589,9.0,40.0,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
33.21917808219179,nan,48.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
60.06849315068494,16.0,40.0,Male,Married-civ-spouse,nan,Prof-specialty,>50K
53.35616438356164,nan,20.0,Male,Never-married,Self-emp-not-inc,Prof-specialty,<=50K
41.273972602739725,10.0,56.0,Male,Divorced,nan,Exec-managerial,>50K
56.041095890410965,nan,40.0,Male,Married-civ-spouse,nan,Exec-managerial,>50K
53.35616438356164,9.0,40.0,Male,Never-married,nan,Craft-repair,<=50K
