age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
2.3424657534246576,9.0,40.0,Male,Never-married,Self-emp-not-inc,Farming-fishing,<=50K
21.136986301369866,3.0,40.0,Male,Married-spouse-absent,Private,Craft-repair,<=50K
30.829397678375248,nan,45.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
13.661379158496858,10.0,40.0,nan,Never-married,Private,Tech-support,<=50K
35.90410958904109,9.0,40.0,Female,Divorced,nan,Exec-managerial,<=50K
27.84931506849316,14.0,45.0,Male,nan,nan,Exec-managerial,>50K
56.041095890410965,9.0,46.56281852722169,Female,Divorced,Private,Sales,>50K
11.73972602739726,10.0,29.999999999999996,Male,Divorced,Private,Other-service,<=50K
17.10958904109589,9.0,38.0,Male,nan,Private,Other-service,<=50K
26.506849315068497,nan,50.00000000000001,nan,Married-civ-spouse,Self-emp-not-inc,Sales,>50K
33.21917808219179,14.0,55.0,Female,Never-married,Self-emp-not-inc,Exec-managerial,<=50K
42.61643835616439,9.0,38.0,Female,Divorced,nan,Machine-op-inspct,nan
25.164383561643838,11.0,29.999999999999996,Female,Never-married,Private,Other-service,<=50K
17.10958904109589,11.0,40.0,Male,nan,Private,Tech-support,<=50K
22.47945205479452,11.0,40.0,Male,Never-married,Private,Craft-repair,<=50K
46.64383561643835,12.0,55.0,Male,Divorced,Private,Exec-managerial,<=50K
22.47945205479452,13.0,40.0,Female,Married-civ-spouse,Private,Exec-managerial,>50K
7.712328767123288,2.0,24.0,Male,Never-married,Private,Machine-op-inspct,nan
10.397260273972602,13.0,40.0,Male,Never-married,Private,Farming-fishing,<=50K
6.990155354142189,10.0,32.33716583251954,Female,Never-married,Private,Other-service,<=50K
14.424657534246577,12.0,40.0,Male,Never-married,Private,Exec-managerial,<=50K
22.47945205479452,11.0,40.0,Male,Married-civ-spouse,Private,nan,>50K
38.95447266101838,13.0,40.0,Male,Married-civ-spouse,Private,nan,>50K
9.054794520547945,11.0,55.0,Male,Married-civ-spouse,Private,Craft-repair,nan
62.75342465753424,9.0,40.0,nan,Divorced,nan,Exec-managerial,<=50K
61.50928211212159,9.0,45.0,Male,Married-civ-spouse,nan,nan,>50K
57.383561643835606,9.0,29.999999999999996,Male,Married-civ-spouse,nan,nan,>50K
17.10958904109589,13.0,50.00000000000001,Male,nan,Private,Prof-specialty,nan
27.84931506849316,13.0,59.99999999999999,Male,Married-civ-spouse,Private,Exec-managerial,>50K
60.06849315068494,nan,40.0,Male,nan,Local-gov,Handlers-cleaners,<=50K
62.75342465753424,14.0,46.0,Male,nan,Private,Handlers-cleaners,<=50K
34.561643835616444,12.0,24.0,Female,Widowed,Private,Tech-support,<=50K
43.10842871665955,12.0,48.63276076316834,Male,Married-civ-spouse,Self-emp-inc,Sales,>50K
18.45205479452055,10.0,55.0,Female,Married-civ-spouse,Self-emp-not-inc,Adm-clerical,>50K
52.01369863013698,8.0,40.0,Female,nan,Private,Machine-op-inspct,nan
2.3424657534246576,7.0,25.000000000000004,Female,Never-married,Private,Sales,<=50K
47.986301369863014,11.0,42.98753225803376,Male,Married-civ-spouse,Private,Prof-specialty,>50K
9.054794520547945,12.0,40.0,Male,Never-married,Private,nan,<=50K
23.82191780821918,9.0,29.999999999999996,nan,Married-civ-spouse,Private,Craft-repair,<=50K
53.35616438356164,nan,54.0,Male,nan,Self-emp-inc,nan,>50K
19.794520547945208,10.0,50.00000000000001,Female,Separated,Private,Other-service,<=50K
49.328767123287676,15.0,41.34867757558823,Female,Divorced,nan,Prof-specialty,<=50K
27.352828621864322,10.0,45.77648043632508,Male,Never-married,Private,Adm-clerical,<=50K
9.054794520547945,10.0,10.0,Male,Never-married,Private,Prof-specialty,<=50K
11.73972602739726,9.0,46.0,Female,Never-married,Private,Adm-clerical,<=50K
54.6986301369863,10.0,48.0,Male,nan,Federal-gov,Prof-specialty,>50K
42.61643835616439,9.0,50.00000000000001,Male,nan,Private,Other-service,<=50K
26.506849315068497,10.0,40.0,Female,Separated,Private,Other-service,<=50K
13.082191780821919,10.0,40.0,Male,Never-married,Private,Handlers-cleaners,<=50K
32.8980782032013,nan,48.481092572212226,Male,nan,Local-gov,Prof-specialty,>50K
33.21917808219179,13.0,34.89940613508225,Female,Never-married,Private,Prof-specialty,<=50K
3.684931506849315,10.0,16.0,nan,Never-married,Private,Adm-clerical,<=50K
19.794520547945208,13.0,50.00000000000001,Male,Married-civ-spouse,Private,nan,>50K
30.53424657534246,nan,59.99999999999999,Male,Married-civ-spouse,Federal-gov,Handlers-cleaners,>50K
26.506849315068497,nan,40.0,Female,nan,Local-gov,Prof-specialty,<=50K
31.876712328767127,10.0,29.999999999999996,nan,Divorced,Private,nan,>50K
17.10958904109589,10.0,38.007450401783,Male,Never-married,nan,Prof-specialty,<=50K
41.273972602739725,10.0,75.0,Male,Married-civ-spouse,Private,Craft-repair,nan
3.684931506849315,9.0,14.0,Female,Never-married,Private,Adm-clerical,nan
35.90410958904109,10.0,40.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
26.506849315068497,7.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
15.767123287671234,13.0,40.0,Female,Never-married,Federal-gov,Prof-specialty,<=50K
7.712328767123288,10.0,40.0,Female,Never-married,State-gov,Adm-clerical,nan
38.589041095890416,13.0,50.00000000000001,nan,Married-civ-spouse,Private,Tech-support,>50K
39.93150684931507,9.0,40.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
57.383561643835606,10.0,36.0,Male,Married-civ-spouse,Federal-gov,Craft-repair,<=50K
45.301369863013704,16.0,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,>50K
52.01369863013698,9.0,40.0,nan,Divorced,Private,Prof-specialty,<=50K
37.18929791450501,13.0,42.69914948940278,Male,Married-civ-spouse,Federal-gov,Prof-specialty,>50K
30.53424657534246,9.0,43.24280387163163,Female,Divorced,Private,Priv-house-serv,nan
33.78624689579011,9.0,59.99999999999999,Male,Married-civ-spouse,Private,Sales,<=50K
35.90410958904109,11.0,45.0,Female,Separated,Private,Sales,<=50K
57.383561643835606,10.0,40.0,Female,Married-civ-spouse,Private,Adm-clerical,>50K
64.0958904109589,9.0,29.999999999999996,Female,Widowed,Private,Adm-clerical,<=50K
7.712328767123288,10.0,29.999999999999996,Female,Never-married,Private,Machine-op-inspct,<=50K
10.397260273972602,10.0,35.0,Male,Never-married,Private,nan,<=50K
56.041095890410965,9.0,20.0,Female,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
35.90410958904109,9.0,40.0,Male,Married-civ-spouse,nan,Other-service,<=50K
41.273972602739725,9.0,40.0,Male,nan,State-gov,Other-service,<=50K
30.53424657534246,nan,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
19.794520547945208,16.0,40.0,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
25.164383561643838,13.0,55.0,Female,Divorced,nan,Exec-managerial,<=50K
31.876712328767127,10.0,55.0,nan,nan,Private,nan,>50K
45.301369863013704,10.0,59.99999999999999,Male,Married-civ-spouse,nan,Sales,>50K
69.46575342465754,4.0,16.0,nan,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
50.67123287671234,nan,40.0,nan,Divorced,nan,Adm-clerical,>50K
6.36986301369863,5.0,38.88836133480073,Male,Never-married,Private,Transport-moving,<=50K
11.73972602739726,9.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
19.794520547945208,10.0,40.0,nan,Married-civ-spouse,Private,Other-service,<=50K
45.301369863013704,nan,45.0,Male,Married-civ-spouse,Private,nan,nan
7.712328767123288,6.0,40.0,Female,Never-married,Private,Adm-clerical,nan
31.876712328767127,13.0,40.0,Male,Married-civ-spouse,Private,Farming-fishing,nan
11.73972602739726,12.0,40.0,nan,Never-married,Private,Exec-managerial,<=50K
7.712328767123288,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
54.6986301369863,9.0,50.00000000000001,Male,Married-civ-spouse,nan,Craft-repair,>50K
26.506849315068497,nan,40.0,Female,Divorced,Private,Exec-managerial,<=50K
6.36986301369863,9.0,34.353275060653694,Female,Never-married,Private,Transport-moving,<=50K
54.6986301369863,10.0,46.78688907623292,nan,Married-civ-spouse,nan,nan,>50K
22.47945205479452,10.0,70.0,nan,Never-married,Self-emp-not-inc,Farming-fishing,<=50K
38.589041095890416,10.0,40.0,Male,Married-civ-spouse,nan,Handlers-cleaners,<=50K
19.794520547945208,9.0,40.0,Male,Never-married,Private,Adm-clerical,<=50K
31.96419876813889,nan,48.0,Male,Married-civ-spouse,nan,Prof-specialty,>50K
6.36986301369863,nan,40.0,Male,Never-married,Private,Adm-clerical,nan
15.767123287671234,13.0,40.0,Female,nan,nan,nan,>50K
9.054794520547945,9.0,29.999999999999996,Female,Never-married,Private,Other-service,<=50K
29.54955238103867,12.0,40.0,Female,Divorced,Federal-gov,Adm-clerical,<=50K
10.397260273972602,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,nan
11.73972602739726,nan,75.0,Male,Never-married,Private,Craft-repair,<=50K
20.677783906459812,nan,59.99999999999999,Male,nan,Private,Machine-op-inspct,<=50K
19.794520547945208,11.0,40.0,nan,nan,Private,Craft-repair,nan
38.589041095890416,13.0,55.0,nan,Married-civ-spouse,Private,Craft-repair,>50K
34.561643835616444,nan,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,nan
37.24657534246575,11.0,40.0,nan,Married-civ-spouse,Private,Exec-managerial,<=50K
29.19178082191781,15.0,40.0,Male,Never-married,Private,Exec-managerial,>50K
29.38019394874573,nan,35.3508592247963,Male,Married-civ-spouse,Private,Prof-specialty,>50K
42.159756302833564,9.0,40.0,nan,Divorced,nan,Craft-repair,nan
15.767123287671234,9.0,50.00000000000001,Male,Never-married,Private,Machine-op-inspct,<=50K
15.767123287671234,9.0,48.0,Male,nan,nan,Sales,<=50K
9.054794520547945,10.0,45.0,Male,nan,Private,Farming-fishing,nan
56.041095890410965,nan,40.0,Male,Married-civ-spouse,nan,Transport-moving,nan
23.82191780821918,9.0,40.0,Male,Never-married,nan,Tech-support,<=50K
26.506849315068497,16.0,50.00000000000001,Male,nan,Local-gov,Prof-specialty,>50K
20.569196432828907,10.0,29.999999999999996,Male,Never-married,Private,Adm-clerical,<=50K
34.561643835616444,nan,40.0,Male,Divorced,Local-gov,Craft-repair,<=50K
41.273972602739725,3.0,40.0,Female,Never-married,Private,Priv-house-serv,<=50K
50.67123287671234,10.0,40.0,Female,Widowed,Private,nan,<=50K
17.10958904109589,2.0,20.0,Male,Never-married,Private,Other-service,<=50K
32.647517561912544,14.0,40.0,Male,Married-civ-spouse,Local-gov,nan,<=50K
2.3424657534246576,nan,41.375170588493354,Male,Never-married,Private,Protective-serv,<=50K
54.6986301369863,9.0,29.999999999999996,Male,Married-civ-spouse,Private,Other-service,<=50K
39.93150684931507,4.0,40.0,Male,nan,Private,nan,<=50K
24.37317514419556,nan,50.00000000000001,Male,nan,Self-emp-not-inc,Prof-specialty,<=50K
43.95890410958905,13.0,43.36836165189744,Male,Married-civ-spouse,nan,nan,nan
6.36986301369863,11.0,50.00000000000001,Female,Married-civ-spouse,Private,Other-service,<=50K
31.876712328767127,13.0,47.48685836791993,nan,Divorced,Self-emp-inc,Exec-managerial,nan
41.273972602739725,10.0,40.0,Male,Married-civ-spouse,Self-emp-inc,Farming-fishing,<=50K
1.0,6.0,20.0,Female,Never-married,Private,Adm-clerical,<=50K
23.82191780821918,9.0,35.06788837909699,Female,Never-married,Private,Sales,nan
17.10958904109589,9.0,59.99999999999999,Male,Divorced,Private,Craft-repair,nan
26.506849315068497,9.0,38.0,Female,Divorced,Private,Adm-clerical,<=50K
46.64383561643835,13.0,47.8561658859253,Male,nan,Private,Prof-specialty,>50K
27.84931506849316,nan,32.0,Male,Married-civ-spouse,Local-gov,nan,<=50K
3.684931506849315,9.0,40.0,Female,Married-AF-spouse,Federal-gov,Sales,<=50K
34.29983341693879,10.0,38.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
3.684931506849315,nan,35.0,Male,nan,Private,Sales,<=50K
2.3424657534246576,10.0,40.0,Male,Never-married,Private,Adm-clerical,<=50K
43.95890410958905,9.0,38.68802964687348,Male,Married-civ-spouse,Private,Protective-serv,<=50K
29.19178082191781,9.0,42.896411597728736,Male,Married-civ-spouse,Local-gov,Transport-moving,<=50K
41.273972602739725,14.0,48.76773464679719,Male,nan,Local-gov,Prof-specialty,>50K
9.054794520547945,9.0,40.0,Male,Married-civ-spouse,Private,Other-service,<=50K
42.61643835616439,6.0,41.77260375022889,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
80.20547945205479,9.0,29.999999999999996,Male,nan,Self-emp-not-inc,Craft-repair,<=50K
47.986301369863014,10.0,59.99999999999999,Male,nan,Private,nan,>50K
31.56214809417725,nan,35.0,Male,Divorced,Self-emp-inc,Farming-fishing,<=50K
66.78082191780823,nan,40.0,Male,Married-civ-spouse,nan,Craft-repair,<=50K
17.10958904109589,nan,50.00000000000001,Male,Married-civ-spouse,Private,nan,>50K
25.164383561643838,13.0,40.0,Female,Never-married,Private,Prof-specialty,>50K
10.397260273972602,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,<=50K
9.054794520547945,13.0,42.3580990433693,Male,Never-married,Private,Prof-specialty,<=50K
13.082191780821919,10.0,46.5105831027031,Male,Married-civ-spouse,nan,Sales,<=50K
3.684931506849315,10.0,40.0,Male,Never-married,Private,nan,<=50K
34.561643835616444,9.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
41.273972602739725,13.0,40.0,Male,Married-civ-spouse,Federal-gov,nan,>50K
19.794520547945208,13.0,63.881602764129646,Male,nan,Private,Sales,<=50K
21.795280277729038,12.0,40.0,Female,Never-married,Local-gov,Adm-clerical,<=50K
35.90410958904109,9.0,41.8755967617035,Female,Divorced,Local-gov,Exec-managerial,<=50K
18.45205479452055,13.0,65.0,Female,Never-married,Private,Sales,<=50K
1.0,7.0,14.999999999999998,Male,Never-married,Private,Other-service,<=50K
42.61643835616439,9.0,28.0,Female,Never-married,Private,Prof-specialty,<=50K
19.794520547945208,nan,50.00000000000001,Male,Married-civ-spouse,Private,Other-service,<=50K
13.082191780821919,9.0,40.0,nan,Divorced,Private,Machine-op-inspct,<=50K
27.84931506849316,9.0,40.0,Male,Separated,nan,Craft-repair,nan
35.46568953990937,10.0,38.0,Female,Divorced,Local-gov,Adm-clerical,<=50K
46.64383561643835,9.0,56.43446385860444,Male,nan,Private,Handlers-cleaners,>50K
38.589041095890416,14.0,44.56510341167451,Female,Never-married,Local-gov,Prof-specialty,<=50K
19.794520547945208,9.0,40.0,Male,nan,nan,Other-service,<=50K
6.36986301369863,10.0,12.0,Male,Never-married,Private,Handlers-cleaners,<=50K
14.890693217515947,13.0,45.0,nan,Never-married,Private,Craft-repair,<=50K
14.424657534246577,10.0,40.0,Male,Never-married,Private,Prof-specialty,<=50K
45.301369863013704,2.0,40.0,Female,Separated,nan,Prof-specialty,<=50K
1.0,7.0,16.0,Female,Never-married,Private,Sales,<=50K
15.767123287671234,4.0,40.0,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
33.21917808219179,11.0,70.0,Male,nan,Self-emp-not-inc,Farming-fishing,nan
27.84931506849316,13.0,50.00000000000001,nan,nan,Private,nan,nan
46.64383561643835,10.0,75.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
3.684931506849315,9.0,16.0,Female,Never-married,Private,nan,nan
36.64565229415894,9.0,48.0,nan,Married-civ-spouse,nan,Machine-op-inspct,nan
35.90410958904109,13.0,40.0,Female,Divorced,nan,Adm-clerical,<=50K
33.21917808219179,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,nan
54.6986301369863,10.0,40.0,Male,Married-civ-spouse,Self-emp-inc,nan,nan
18.45205479452055,12.0,20.0,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
42.61643835616439,11.0,14.999999999999998,Female,Married-civ-spouse,nan,Other-service,<=50K
34.561643835616444,nan,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
23.82191780821918,10.0,59.99999999999999,Male,Never-married,Self-emp-not-inc,Craft-repair,nan
17.10958904109589,11.0,38.49760472774506,Male,nan,Local-gov,Protective-serv,nan
60.06849315068494,12.0,40.0,Male,Married-civ-spouse,Private,Sales,>50K
14.424657534246577,9.0,40.0,Male,nan,Private,Transport-moving,<=50K
23.82191780821918,9.0,40.0,Male,Never-married,Private,Machine-op-inspct,<=50K
10.397260273972602,13.0,34.40290820598603,Male,Never-married,Private,Prof-specialty,<=50K
61.4109589041096,10.0,40.0,Male,Married-civ-spouse,Private,Other-service,<=50K
32.54335629940034,10.0,25.000000000000004,nan,Married-civ-spouse,Self-emp-inc,Prof-specialty,<=50K
24.375813931226734,10.0,40.0,Male,Married-spouse-absent,Private,Handlers-cleaners,<=50K
31.778099298477176,nan,50.00000000000001,Male,Married-civ-spouse,Private,nan,>50K
19.794520547945208,13.0,40.0,Male,Never-married,nan,nan,<=50K
33.21917808219179,14.0,35.0,Female,Never-married,State-gov,Prof-specialty,<=50K
77.5205479452055,13.0,8.0,nan,Widowed,Self-emp-not-inc,nan,>50K
5.027397260273973,10.0,40.0,Female,Never-married,Private,Farming-fishing,<=50K
30.495786070823673,9.0,50.00000000000001,Female,Never-married,Private,Other-service,<=50K
9.054794520547945,10.0,29.7184289097786,nan,nan,State-gov,Prof-specialty,<=50K
34.561643835616444,10.0,40.0,Female,Married-civ-spouse,Local-gov,Adm-clerical,<=50K
25.164383561643838,9.0,29.999999999999996,Male,nan,Self-emp-not-inc,Farming-fishing,<=50K
7.712328767123288,13.0,45.94642591476441,Female,Never-married,Private,Sales,<=50K
45.301369863013704,4.0,63.0,nan,Married-civ-spouse,Self-emp-inc,nan,nan
14.424657534246577,7.0,45.0,Male,Separated,Private,Craft-repair,<=50K
39.93150684931507,16.0,52.0,Female,Married-civ-spouse,Local-gov,Prof-specialty,nan
9.054794520547945,10.0,40.0,Male,Married-civ-spouse,State-gov,Adm-clerical,nan
65.43835616438356,13.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
42.61643835616439,9.0,42.0,Male,Married-civ-spouse,nan,Craft-repair,>50K
53.35616438356164,9.0,40.0,Female,Married-civ-spouse,Private,Exec-managerial,>50K
31.876712328767127,9.0,48.76170647144318,Female,Married-civ-spouse,Private,Sales,<=50K
11.73972602739726,9.0,43.10284739732743,Male,Married-civ-spouse,Private,Transport-moving,<=50K
23.82191780821918,9.0,48.09610128402711,Male,Never-married,Private,Handlers-cleaners,nan
61.4109589041096,nan,50.00000000000001,Male,Married-civ-spouse,Without-pay,Farming-fishing,nan
25.164383561643838,9.0,55.0,Male,Married-civ-spouse,Private,nan,nan
49.328767123287676,9.0,40.0,Male,Married-civ-spouse,nan,Craft-repair,>50K
54.6986301369863,13.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
2.3424657534246576,10.0,29.999999999999996,Male,Never-married,Self-emp-not-inc,Farming-fishing,nan
23.82191780821918,6.0,40.0,nan,nan,Self-emp-not-inc,Other-service,nan
19.794520547945208,9.0,8.0,Female,Never-married,Private,nan,<=50K
6.36986301369863,10.0,40.0,Male,Never-married,Private,Craft-repair,<=50K
23.82191780821918,7.0,29.999999999999996,nan,Never-married,Private,Other-service,<=50K
41.273972602739725,3.0,50.00000000000001,nan,Married-civ-spouse,nan,Sales,<=50K
18.45205479452055,10.0,40.0,Female,Married-civ-spouse,Private,Other-service,<=50K
34.561643835616444,11.0,40.0,Female,Divorced,Federal-gov,Adm-clerical,>50K
17.774312078952793,13.0,40.0,Male,Never-married,Private,Prof-specialty,<=50K
50.67123287671234,9.0,50.00000000000001,Male,nan,Private,Transport-moving,>50K
43.95890410958905,13.0,48.0,Male,nan,Private,Machine-op-inspct,nan
18.45205479452055,9.0,25.000000000000004,Male,Married-civ-spouse,Local-gov,Handlers-cleaners,<=50K
17.10958904109589,9.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
26.506849315068497,10.0,40.0,Male,Never-married,Federal-gov,Exec-managerial,>50K
34.561643835616444,nan,40.0,Male,Divorced,nan,Farming-fishing,<=50K
31.876712328767127,9.0,40.0,Male,Married-spouse-absent,Private,nan,>50K
57.383561643835606,13.0,40.0,Male,Married-civ-spouse,nan,nan,>50K
45.301369863013704,10.0,55.0,Male,Married-civ-spouse,nan,Craft-repair,nan
56.041095890410965,9.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Handlers-cleaners,<=50K
14.424657534246577,nan,50.00000000000001,nan,Never-married,Private,Exec-managerial,<=50K
56.041095890410965,16.0,1.0,Male,Married-civ-spouse,State-gov,Prof-specialty,>50K
