age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
33.21917808219179,14.0,55.0,Female,Never-married,Self-emp-not-inc,Exec-managerial,<=50K
42.61643835616439,9.0,38.0,Female,Divorced,Private,Machine-op-inspct,nan
25.164383561643838,11.0,29.999999999999996,Female,Never-married,Private,Other-service,<=50K
17.10958904109589,11.0,40.0,Male,Married-civ-spouse,Private,Tech-support,<=50K
22.47945205479452,11.0,40.0,Male,Never-married,Private,Craft-repair,<=50K
46.64383561643835,12.0,55.0,Male,Divorced,Private,Exec-managerial,<=50K
22.47945205479452,13.0,40.0,Female,Married-civ-spouse,Private,Exec-managerial,>50K
7.712328767123288,2.0,24.0,Male,Never-married,Private,Machine-op-inspct,<=50K
10.397260273972602,13.0,40.0,Male,Never-married,Private,Farming-fishing,<=50K
26.175874114036564,10.0,42.599299073219306,Female,Never-married,Private,Other-service,<=50K
14.424657534246577,12.0,40.0,Male,Never-married,Private,Exec-managerial,<=50K
22.47945205479452,11.0,40.0,Male,Married-civ-spouse,Private,nan,>50K
17.10958904109589,13.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
9.054794520547945,11.0,55.0,Male,Married-civ-spouse,Private,Craft-repair,nan
62.75342465753424,9.0,40.0,Female,Divorced,Private,Exec-managerial,<=50K
46.32948374748231,9.0,45.0,Male,Married-civ-spouse,nan,Farming-fishing,>50K
57.383561643835606,9.0,29.999999999999996,Male,Married-civ-spouse,Private,Exec-managerial,>50K
17.10958904109589,13.0,50.00000000000001,Male,nan,Private,Prof-specialty,<=50K
27.84931506849316,13.0,59.99999999999999,Male,Married-civ-spouse,Private,Exec-managerial,>50K
60.06849315068494,9.0,40.0,Male,nan,Local-gov,Handlers-cleaners,<=50K
62.75342465753424,14.0,46.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
34.561643835616444,12.0,24.0,Female,Widowed,Private,Tech-support,<=50K
41.615371763706214,12.0,38.0,Male,Married-civ-spouse,Self-emp-inc,Sales,>50K
18.45205479452055,10.0,55.0,Female,Married-civ-spouse,Self-emp-not-inc,Adm-clerical,>50K
52.01369863013698,8.0,40.0,Female,Divorced,Private,Machine-op-inspct,nan
2.3424657534246576,7.0,25.000000000000004,Female,Never-married,Private,Sales,<=50K
47.986301369863014,11.0,40.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
9.054794520547945,12.0,40.0,Male,Never-married,Private,Sales,<=50K
23.82191780821918,9.0,29.999999999999996,nan,Married-civ-spouse,Private,Craft-repair,<=50K
53.35616438356164,nan,54.0,Male,Married-civ-spouse,Self-emp-inc,Sales,>50K
19.794520547945208,10.0,50.00000000000001,Female,Separated,Private,Other-service,<=50K
49.328767123287676,15.0,50.00000000000001,Female,Divorced,nan,Prof-specialty,<=50K
24.75297355651856,10.0,40.0,Male,Never-married,Private,Adm-clerical,<=50K
9.054794520547945,10.0,10.0,Male,Never-married,Private,Prof-specialty,<=50K
11.73972602739726,9.0,46.0,Female,Never-married,Private,Adm-clerical,<=50K
54.6986301369863,10.0,48.0,Male,Divorced,Federal-gov,Prof-specialty,>50K
42.61643835616439,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Other-service,<=50K
26.506849315068497,10.0,40.0,Female,Separated,Private,Other-service,<=50K
13.082191780821919,10.0,40.0,Male,Never-married,Private,Handlers-cleaners,<=50K
52.01369863013698,14.0,40.29827386140824,Male,Married-civ-spouse,Local-gov,Prof-specialty,>50K
33.21917808219179,13.0,55.58036136627198,Female,Never-married,Private,Prof-specialty,<=50K
3.684931506849315,10.0,16.0,nan,Never-married,Private,Adm-clerical,<=50K
19.794520547945208,13.0,50.00000000000001,Male,Married-civ-spouse,Private,Adm-clerical,>50K
30.53424657534246,10.0,59.99999999999999,Male,Married-civ-spouse,Federal-gov,Handlers-cleaners,>50K
26.506849315068497,14.0,40.0,Female,Married-civ-spouse,Local-gov,Prof-specialty,<=50K
31.876712328767127,10.0,29.999999999999996,Male,Divorced,Private,Tech-support,>50K
17.10958904109589,10.0,38.695681691169746,Male,Never-married,Private,Prof-specialty,<=50K
41.273972602739725,10.0,75.0,Male,Married-civ-spouse,Private,Craft-repair,nan
3.684931506849315,9.0,14.0,Female,Never-married,Private,Adm-clerical,<=50K
35.90410958904109,10.0,40.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
26.506849315068497,7.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
15.767123287671234,13.0,40.0,Female,Never-married,Federal-gov,Prof-specialty,<=50K
7.712328767123288,10.0,40.0,Female,Never-married,State-gov,Adm-clerical,<=50K
38.589041095890416,13.0,50.00000000000001,Male,Married-civ-spouse,Private,Tech-support,>50K
39.93150684931507,9.0,40.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
57.383561643835606,10.0,36.0,Male,Married-civ-spouse,Federal-gov,Craft-repair,<=50K
45.301369863013704,16.0,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,>50K
52.01369863013698,9.0,40.0,Female,Divorced,Private,Prof-specialty,<=50K
42.54725933074952,13.0,40.0,Male,Married-civ-spouse,Federal-gov,Prof-specialty,>50K
30.53424657534246,9.0,16.0,Female,Divorced,Private,Priv-house-serv,nan
34.04445958137513,9.0,59.99999999999999,Male,Married-civ-spouse,Private,Sales,<=50K
35.90410958904109,11.0,45.0,Female,Separated,Private,Sales,<=50K
57.383561643835606,10.0,40.0,Female,Married-civ-spouse,Private,Adm-clerical,>50K
64.0958904109589,9.0,29.999999999999996,Female,Widowed,Private,Adm-clerical,<=50K
7.712328767123288,10.0,29.999999999999996,Female,Never-married,Private,Machine-op-inspct,<=50K
10.397260273972602,10.0,35.0,Male,Never-married,Private,nan,<=50K
56.041095890410965,9.0,20.0,Female,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
35.90410958904109,9.0,40.0,Male,Married-civ-spouse,State-gov,Other-service,<=50K
41.273972602739725,9.0,40.0,Male,Married-civ-spouse,State-gov,Other-service,<=50K
30.53424657534246,9.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
19.794520547945208,16.0,40.0,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
25.164383561643838,13.0,55.0,Female,Divorced,nan,Exec-managerial,<=50K
31.876712328767127,10.0,55.0,Male,Married-civ-spouse,Private,Tech-support,>50K
45.301369863013704,10.0,59.99999999999999,Male,Married-civ-spouse,Private,Sales,>50K
69.46575342465754,4.0,16.0,nan,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
50.67123287671234,nan,40.0,Male,Divorced,Private,Adm-clerical,>50K
6.36986301369863,5.0,46.84747457504273,Male,Never-married,Private,Transport-moving,<=50K
11.73972602739726,9.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
19.794520547945208,10.0,40.0,Male,Married-civ-spouse,Private,Other-service,<=50K
45.301369863013704,10.0,45.0,Male,Married-civ-spouse,Private,Sales,>50K
7.712328767123288,6.0,40.0,Female,Never-married,Private,Adm-clerical,nan
31.876712328767127,13.0,40.0,Male,Married-civ-spouse,Private,Farming-fishing,nan
11.73972602739726,12.0,40.0,nan,Never-married,Private,Exec-managerial,<=50K
7.712328767123288,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
54.6986301369863,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,>50K
26.506849315068497,9.0,40.0,Female,Divorced,Private,Exec-managerial,<=50K
6.36986301369863,9.0,40.0,Female,Never-married,Private,Transport-moving,<=50K
54.6986301369863,10.0,40.0,nan,Married-civ-spouse,Private,Prof-specialty,>50K
22.47945205479452,10.0,70.0,Male,Never-married,Self-emp-not-inc,Farming-fishing,<=50K
38.589041095890416,10.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
19.794520547945208,9.0,40.0,Male,Never-married,Private,Adm-clerical,<=50K
36.92666339874268,nan,48.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
6.36986301369863,10.0,40.0,Male,Never-married,Private,Adm-clerical,nan
15.767123287671234,13.0,40.0,Female,nan,Private,Prof-specialty,>50K
9.054794520547945,9.0,29.999999999999996,Female,Never-married,Private,Other-service,<=50K
34.561643835616444,12.0,40.0,Female,Divorced,Federal-gov,Adm-clerical,<=50K
10.397260273972602,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
11.73972602739726,9.0,75.0,Male,Never-married,Private,Craft-repair,<=50K
15.767123287671234,10.0,59.99999999999999,Male,nan,Private,Machine-op-inspct,<=50K
19.794520547945208,11.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
38.589041095890416,13.0,55.0,nan,Married-civ-spouse,Private,Craft-repair,>50K
34.561643835616444,9.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,nan
37.24657534246575,11.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
29.19178082191781,15.0,40.0,Male,Never-married,Private,Exec-managerial,>50K
42.5244141817093,15.0,12.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
31.876712328767127,9.0,40.0,Male,Divorced,Self-emp-not-inc,Craft-repair,nan
15.767123287671234,9.0,50.00000000000001,Male,Never-married,Private,Machine-op-inspct,<=50K
15.767123287671234,9.0,48.0,Male,nan,nan,Sales,<=50K
9.054794520547945,10.0,45.0,Male,Never-married,Private,Farming-fishing,<=50K
56.041095890410965,4.0,40.0,Male,Married-civ-spouse,nan,Transport-moving,<=50K
23.82191780821918,9.0,40.0,Male,Never-married,Private,Tech-support,<=50K
26.506849315068497,16.0,50.00000000000001,Male,nan,Local-gov,Prof-specialty,>50K
7.712328767123288,10.0,29.999999999999996,Male,Never-married,Private,Adm-clerical,<=50K
34.561643835616444,nan,40.0,Male,Divorced,Local-gov,Craft-repair,<=50K
41.273972602739725,3.0,40.0,Female,Never-married,Private,Priv-house-serv,<=50K
50.67123287671234,10.0,40.0,Female,Widowed,Private,Exec-managerial,<=50K
17.10958904109589,2.0,20.0,Male,Never-married,Private,Other-service,<=50K
41.273972602739725,14.0,40.0,Male,Married-civ-spouse,Local-gov,nan,<=50K
2.3424657534246576,9.0,39.95237809419633,Male,Never-married,Private,Protective-serv,<=50K
54.6986301369863,9.0,29.999999999999996,Male,Married-civ-spouse,Private,Other-service,<=50K
39.93150684931507,4.0,40.0,Male,Married-civ-spouse,Private,Other-service,<=50K
29.383371591567997,11.0,50.00000000000001,Male,nan,Self-emp-not-inc,Prof-specialty,<=50K
43.95890410958905,13.0,42.0,Male,Married-civ-spouse,State-gov,Prof-specialty,nan
6.36986301369863,11.0,50.00000000000001,Female,Married-civ-spouse,Private,Other-service,<=50K
31.876712328767127,13.0,40.0,nan,Divorced,Self-emp-inc,Exec-managerial,<=50K
41.273972602739725,10.0,40.0,Male,Married-civ-spouse,Self-emp-inc,Farming-fishing,<=50K
1.0,6.0,20.0,Female,Never-married,Private,Adm-clerical,<=50K
23.82191780821918,9.0,40.0,Female,Never-married,Private,Sales,<=50K
17.10958904109589,9.0,59.99999999999999,Male,Divorced,Private,Craft-repair,<=50K
26.506849315068497,9.0,38.0,Female,Divorced,Private,Adm-clerical,<=50K
46.64383561643835,13.0,40.0,Male,nan,Private,Prof-specialty,>50K
27.84931506849316,10.0,32.0,Male,Married-civ-spouse,Local-gov,Other-service,<=50K
3.684931506849315,9.0,40.0,Female,Married-AF-spouse,Federal-gov,Sales,<=50K
52.01369863013698,10.0,38.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
3.684931506849315,nan,35.0,Male,Never-married,Private,Sales,<=50K
2.3424657534246576,10.0,40.0,Male,Never-married,Private,Adm-clerical,<=50K
43.95890410958905,9.0,40.0,Male,Married-civ-spouse,Private,Protective-serv,<=50K
29.19178082191781,9.0,41.299006462097175,Male,Married-civ-spouse,Local-gov,Transport-moving,<=50K
41.273972602739725,14.0,48.0,Male,Married-civ-spouse,Local-gov,Prof-specialty,>50K
9.054794520547945,9.0,40.0,Male,Married-civ-spouse,Private,Other-service,<=50K
42.61643835616439,6.0,36.96471917629243,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
80.20547945205479,9.0,29.999999999999996,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
47.986301369863014,10.0,59.99999999999999,Male,nan,Private,nan,>50K
35.90410958904109,13.0,35.0,Male,Divorced,Self-emp-inc,Farming-fishing,<=50K
66.78082191780823,nan,40.0,Male,Married-civ-spouse,Federal-gov,Craft-repair,<=50K
17.10958904109589,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Machine-op-inspct,>50K
25.164383561643838,13.0,40.0,Female,Never-married,Private,Prof-specialty,>50K
10.397260273972602,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,<=50K
9.054794520547945,13.0,40.0,Male,Never-married,Private,Prof-specialty,<=50K
13.082191780821919,10.0,40.0,Male,Married-civ-spouse,Private,Sales,<=50K
3.684931506849315,10.0,40.0,Male,Never-married,Private,Transport-moving,<=50K
34.561643835616444,9.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
41.273972602739725,13.0,40.0,Male,Married-civ-spouse,Federal-gov,Exec-managerial,>50K
19.794520547945208,13.0,48.28494322299958,Male,Never-married,Private,Sales,<=50K
28.39299261569977,12.0,40.0,Female,Never-married,Local-gov,Adm-clerical,<=50K
35.90410958904109,9.0,40.0,Female,Divorced,Local-gov,Exec-managerial,<=50K
18.45205479452055,13.0,65.0,Female,Never-married,Private,Sales,<=50K
1.0,7.0,14.999999999999998,Male,Never-married,Private,Other-service,<=50K
42.61643835616439,9.0,28.0,Female,Never-married,Private,Prof-specialty,<=50K
19.794520547945208,nan,50.00000000000001,Male,Married-civ-spouse,Private,Other-service,<=50K
13.082191780821919,9.0,40.0,Female,Divorced,Private,Machine-op-inspct,<=50K
27.84931506849316,9.0,40.0,Male,Separated,Private,Craft-repair,<=50K
38.589041095890416,10.0,38.0,Female,Divorced,Local-gov,Adm-clerical,<=50K
46.64383561643835,9.0,40.0,Male,nan,Private,Handlers-cleaners,>50K
38.589041095890416,14.0,40.0,Female,Never-married,Local-gov,Prof-specialty,<=50K
19.794520547945208,9.0,40.0,Male,Divorced,Local-gov,Other-service,<=50K
6.36986301369863,10.0,12.0,Male,Never-married,Private,Handlers-cleaners,<=50K
14.424657534246577,13.0,45.0,nan,Never-married,Private,Craft-repair,<=50K
14.424657534246577,10.0,40.0,Male,Never-married,Private,Prof-specialty,<=50K
45.301369863013704,2.0,40.0,Female,Separated,nan,Prof-specialty,<=50K
1.0,7.0,16.0,Female,Never-married,Private,Sales,<=50K
15.767123287671234,4.0,40.0,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
33.21917808219179,11.0,70.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,nan
27.84931506849316,13.0,50.00000000000001,nan,Married-civ-spouse,Private,Exec-managerial,nan
46.64383561643835,10.0,75.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
3.684931506849315,9.0,16.0,Female,Never-married,Private,Adm-clerical,<=50K
27.00487965345383,9.0,48.0,Male,Married-civ-spouse,nan,Machine-op-inspct,<=50K
35.90410958904109,13.0,40.0,Female,Divorced,Federal-gov,Adm-clerical,<=50K
33.21917808219179,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
54.6986301369863,10.0,40.0,Male,Married-civ-spouse,Self-emp-inc,nan,nan
18.45205479452055,12.0,20.0,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
42.61643835616439,11.0,14.999999999999998,Female,Married-civ-spouse,Self-emp-not-inc,Other-service,<=50K
34.561643835616444,4.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
23.82191780821918,10.0,59.99999999999999,Male,Never-married,Self-emp-not-inc,Craft-repair,nan
17.10958904109589,11.0,46.21261191368104,Male,nan,Local-gov,Protective-serv,>50K
60.06849315068494,12.0,40.0,Male,Married-civ-spouse,Private,Sales,>50K
14.424657534246577,9.0,40.0,Male,Never-married,Private,Transport-moving,<=50K
23.82191780821918,9.0,40.0,Male,Never-married,Private,Machine-op-inspct,<=50K
10.397260273972602,13.0,40.0,Male,Never-married,Private,Prof-specialty,<=50K
61.4109589041096,10.0,40.0,Male,Married-civ-spouse,Private,Other-service,<=50K
44.26634073257447,10.0,25.000000000000004,nan,Married-civ-spouse,Self-emp-inc,Prof-specialty,<=50K
37.24657534246575,10.0,40.0,Male,Married-spouse-absent,Private,Handlers-cleaners,<=50K
23.82191780821918,13.0,50.00000000000001,Male,Married-civ-spouse,Private,Exec-managerial,>50K
19.794520547945208,13.0,40.0,Male,Never-married,Private,Sales,<=50K
33.21917808219179,14.0,35.0,Female,Never-married,State-gov,Prof-specialty,<=50K
77.5205479452055,13.0,8.0,Male,Widowed,Self-emp-not-inc,Craft-repair,>50K
5.027397260273973,10.0,40.0,Female,Never-married,Private,Farming-fishing,<=50K
3.684931506849315,9.0,50.00000000000001,Female,Never-married,Private,Other-service,<=50K
9.054794520547945,10.0,39.325217127799995,Female,nan,State-gov,Prof-specialty,<=50K
34.561643835616444,10.0,40.0,Female,Married-civ-spouse,Local-gov,Adm-clerical,<=50K
25.164383561643838,9.0,29.999999999999996,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
7.712328767123288,13.0,20.0,Female,Never-married,Private,Sales,<=50K
45.301369863013704,4.0,63.0,Male,Married-civ-spouse,Self-emp-inc,nan,>50K
14.424657534246577,7.0,45.0,Male,Separated,Private,Craft-repair,<=50K
39.93150684931507,16.0,52.0,Female,Married-civ-spouse,Local-gov,Prof-specialty,nan
9.054794520547945,10.0,40.0,Male,Married-civ-spouse,State-gov,Adm-clerical,nan
65.43835616438356,13.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
42.61643835616439,9.0,42.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
53.35616438356164,9.0,40.0,Female,Married-civ-spouse,Private,Exec-managerial,>50K
31.876712328767127,9.0,31.675675809383396,Female,Married-civ-spouse,Private,Sales,<=50K
11.73972602739726,9.0,59.99999999999999,Male,Married-civ-spouse,Private,Transport-moving,<=50K
23.82191780821918,9.0,59.99999999999999,Male,Never-married,Private,Handlers-cleaners,<=50K
61.4109589041096,12.0,50.00000000000001,Male,Married-civ-spouse,Without-pay,Farming-fishing,<=50K
25.164383561643838,9.0,55.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
49.328767123287676,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
54.6986301369863,13.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
2.3424657534246576,10.0,29.999999999999996,Male,Never-married,Self-emp-not-inc,Farming-fishing,nan
23.82191780821918,6.0,40.0,Female,nan,Self-emp-not-inc,Other-service,<=50K
19.794520547945208,9.0,8.0,Female,Never-married,Private,nan,<=50K
6.36986301369863,10.0,40.0,Male,Never-married,Private,Craft-repair,<=50K
23.82191780821918,7.0,29.999999999999996,nan,Never-married,Private,Other-service,<=50K
41.273972602739725,3.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Sales,<=50K
18.45205479452055,10.0,40.0,Female,Married-civ-spouse,Private,Other-service,<=50K
34.561643835616444,11.0,40.0,Female,Divorced,Federal-gov,Adm-clerical,>50K
30.79469478130341,13.0,40.0,Male,Never-married,Private,Prof-specialty,<=50K
50.67123287671234,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Transport-moving,>50K
43.95890410958905,13.0,48.0,Male,Married-civ-spouse,Private,Machine-op-inspct,nan
18.45205479452055,9.0,25.000000000000004,Male,Married-civ-spouse,Local-gov,Handlers-cleaners,<=50K
17.10958904109589,9.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
26.506849315068497,10.0,40.0,Male,Never-married,Federal-gov,Exec-managerial,>50K
34.561643835616444,nan,40.0,Male,Divorced,nan,Farming-fishing,<=50K
31.876712328767127,9.0,40.0,Male,Married-spouse-absent,Private,Craft-repair,>50K
57.383561643835606,13.0,40.0,Male,Married-civ-spouse,nan,Exec-managerial,>50K
45.301369863013704,10.0,55.0,Male,Married-civ-spouse,nan,Craft-repair,<=50K
56.041095890410965,9.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Handlers-cleaners,<=50K
14.424657534246577,11.0,50.00000000000001,nan,Never-married,Private,Exec-managerial,<=50K
56.041095890410965,16.0,1.0,Male,Married-civ-spouse,State-gov,Prof-specialty,>50K
23.913684487342838,12.0,40.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
43.95890410958905,7.0,40.0,Male,Married-civ-spouse,Private,nan,<=50K
